trail_id,for_display,lat,lon,elevation,slope,index
235767212,True,44.58309833,-71.89140133,606.86,-3.75,212
235767212,True,44.58314895,-71.89148985,606.29,-3.63,213
235767212,True,44.58319958,-71.89157837,605.22,-6.79,214
235767212,True,44.58325020,-71.89166690,604.47,-4.77,215
235767212,True,44.58328935,-71.89182515,604.16,-1.34,216
235767212,True,44.58332850,-71.89198340,603.96,-0.86,217
235767212,True,44.58336765,-71.89214165,604.28,1.38,218
235767212,True,44.58340680,-71.89229990,603.74,-2.33,219
235767212,True,44.58342495,-71.89242193,603.50,-1.39,220
235767212,True,44.58344310,-71.89254395,603.33,-0.99,221
235767212,True,44.58346125,-71.89266597,602.62,-4.11,222
235767212,True,44.58347940,-71.89278800,601.65,-5.61,223
235767212,True,44.58348323,-71.89290065,601.16,-3.14,224
235767212,True,44.58348705,-71.89301330,600.81,-2.24,225
235767212,True,44.58349088,-71.89312595,600.90,0.58,226
235767212,True,44.58349470,-71.89323860,600.81,-0.58,227
235767212,True,44.58350043,-71.89340625,600.05,-3.27,228
235767212,True,44.58350615,-71.89357390,598.83,-5.24,229
235767212,True,44.58351187,-71.89374155,597.81,-4.39,230
235767212,True,44.58351760,-71.89390920,597.00,-3.49,231
235767212,True,44.58350805,-71.89408620,595.81,-4.84,232
235767212,True,44.58349850,-71.89426320,595.19,-2.53,233
235767212,True,44.58346030,-71.89442950,594.79,-1.66,234
235767212,True,44.58340338,-71.89451520,595.05,1.60,235
235767212,True,44.58334645,-71.89460090,594.97,-0.49,236
235767212,True,44.58328952,-71.89468660,594.41,-3.45,237
235767212,True,44.58323260,-71.89477230,593.94,-2.90,238
235767213,True,44.57166870,-71.89325070,966.39,0.00,0
235767213,True,44.57177950,-71.89322320,964.36,-9.22,1
235767213,True,44.57189030,-71.89319570,961.93,-10.99,2
235767213,True,44.57200112,-71.89317961,958.75,-14.40,3
235767213,True,44.57211195,-71.89316353,955.83,-13.26,4
235767213,True,44.57222278,-71.89314744,953.11,-12.38,5
235767213,True,44.57233360,-71.89313135,950.24,-13.04,6
235767213,True,44.57244443,-71.89311526,947.81,-11.10,7
235767213,True,44.57255525,-71.89309918,945.72,-9.58,8
235767213,True,44.57266608,-71.89308309,943.09,-11.98,9
235767213,True,44.57277690,-71.89306700,939.52,-16.08,10
235767213,True,44.57285189,-71.89305359,936.94,-17.06,11
235767213,True,44.57292689,-71.89304018,934.38,-16.94,12
235767213,True,44.57300188,-71.89302676,931.31,-20.06,13
235767213,True,44.57307687,-71.89301335,928.43,-18.91,14
235767213,True,44.57315187,-71.89299994,926.35,-13.90,15
235767213,True,44.57322686,-71.89298652,924.25,-14.03,16
235767213,True,44.57330186,-71.89297311,921.71,-16.81,17
235767213,True,44.57337685,-71.89295970,919.49,-14.79,18
235767213,True,44.57345184,-71.89294629,917.00,-16.50,19
235767213,True,44.57352684,-71.89293287,914.04,-19.40,20
235767213,True,44.57360183,-71.89291946,911.05,-19.58,21
235767213,True,44.57367682,-71.89290605,908.78,-15.11,22
235767213,True,44.57375182,-71.89289264,907.65,-7.66,23
235767213,True,44.57382681,-71.89287923,905.14,-16.63,24
235767213,True,44.57390181,-71.89286581,902.12,-19.76,25
235767213,True,44.57397680,-71.89285240,899.73,-15.87,26
235767213,True,44.57409910,-71.89287390,897.55,-9.04,27
235767213,True,44.57418415,-71.89289755,895.70,-10.86,28
235767213,True,44.57426920,-71.89292120,893.87,-10.75,29
235767214,True,44.57279600,-71.89353370,945.05,0.00,0
235767214,True,44.57290490,-71.89347738,941.47,-15.50,1
235767214,True,44.57301380,-71.89342105,937.46,-17.26,2
235767214,True,44.57312270,-71.89336472,932.64,-20.48,3
235767214,True,44.57323160,-71.89330840,929.28,-14.59,4
235767214,True,44.57335390,-71.89327217,925.39,-15.64,5
235767214,True,44.57347620,-71.89323595,921.11,-17.12,6
235767214,True,44.57359850,-71.89319972,917.48,-14.64,7
235767214,True,44.57372080,-71.89316350,912.99,-17.90,8
235767214,True,44.57379052,-71.89315548,911.64,-9.85,9
235767214,True,44.57386025,-71.89314745,910.47,-8.55,10
235767214,True,44.57392997,-71.89313943,908.51,-14.14,11
235767214,True,44.57399970,-71.89313140,906.14,-16.94,12
235767215,True,44.57998340,-71.89258980,718.34,0.00,0
235767215,True,44.58004835,-71.89254822,716.69,-11.74,1
235767215,True,44.58011330,-71.89250665,715.43,-9.02,2
235767215,True,44.58017825,-71.89246508,714.48,-6.83,3
235767215,True,44.58024320,-71.89242350,713.10,-9.86,4
235767215,True,44.58030815,-71.89238193,711.10,-14.14,5
235767215,True,44.58037310,-71.89234035,709.07,-14.35,6
235767215,True,44.58043805,-71.89229878,706.71,-16.56,7
235767215,True,44.58050300,-71.89225720,703.87,-19.69,8
235767215,True,44.58057560,-71.89221563,701.06,-17.86,9
235767215,True,44.58064820,-71.89217405,697.78,-20.62,10
235767215,True,44.58072080,-71.89213247,693.98,-23.55,11
235767215,True,44.58079340,-71.89209090,690.20,-23.44,12
235767215,True,44.58086600,-71.89204933,687.96,-14.41,13
235767215,True,44.58093860,-71.89200775,685.15,-17.86,14
235767215,True,44.58101120,-71.89196617,681.55,-22.44,15
235767215,True,44.58108380,-71.89192460,677.23,-26.36,16
235767215,True,44.58119653,-71.89187900,671.62,-23.27,17
235767215,True,44.58130925,-71.89183340,665.76,-24.19,18
235767215,True,44.58142197,-71.89178780,659.30,-26.35,19
235767215,True,44.58153470,-71.89174220,654.57,-19.93,20
235767215,True,44.58163977,-71.89171270,651.10,-16.24,21
235767215,True,44.58174485,-71.89168320,646.52,-21.03,22
235767215,True,44.58184993,-71.89165370,642.26,-19.67,23
235767215,True,44.58195500,-71.89162420,637.63,-21.24,24
235767215,True,44.58205430,-71.89167785,633.95,-17.28,25
235767215,True,44.58215360,-71.89173150,630.08,-18.11,26
235767215,True,44.58219565,-71.89181733,628.61,-10.10,27
235767215,True,44.58223770,-71.89190315,627.74,-6.02,28
235767215,True,44.58227975,-71.89198898,626.82,-6.36,29
235767215,True,44.58232180,-71.89207480,625.61,-8.34,30
235767216,True,44.58017830,-71.89304020,705.26,0.00,0
235767216,True,44.58024993,-71.89302417,704.48,-5.52,1
235767216,True,44.58032155,-71.89300815,703.99,-3.48,2
235767216,True,44.58039317,-71.89299213,702.44,-10.88,3
235767216,True,44.58046480,-71.89297610,700.95,-10.47,4
235767216,True,44.58052595,-71.89292780,700.51,-3.23,5
235767216,True,44.58058710,-71.89287950,699.40,-8.10,6
235767216,True,44.58064825,-71.89283120,698.09,-9.53,7
235767216,True,44.58070940,-71.89278290,696.80,-9.39,8
235767216,True,44.58078008,-71.89270245,695.70,-6.20,9
235767216,True,44.58085075,-71.89262200,693.92,-9.98,10
235767216,True,44.58092142,-71.89254155,690.47,-18.83,11
235767216,True,44.58099210,-71.89246110,686.50,-21.42,12
235767216,True,44.58106088,-71.89241818,683.18,-21.64,13
235767216,True,44.58112965,-71.89237525,679.92,-21.28,14
235767216,True,44.58119842,-71.89233232,677.31,-17.32,15
235767216,True,44.58126720,-71.89228940,674.53,-18.37,16
235767216,True,44.58136462,-71.89224917,670.09,-21.47,17
235767216,True,44.58146205,-71.89220895,664.30,-27.15,18
235767216,True,44.58155947,-71.89216873,657.05,-32.70,19
235767216,True,44.58165690,-71.89212850,651.89,-24.56,20
235767216,True,44.58173523,-71.89213922,648.95,-18.57,21
235767216,True,44.58181355,-71.89214995,645.66,-20.61,22
235767216,True,44.58189187,-71.89216067,642.48,-19.97,23
235767216,True,44.58197020,-71.89217140,639.00,-21.69,24
235767216,True,44.58205617,-71.89219555,634.58,-24.39,25
235767216,True,44.58214215,-71.89221970,630.95,-20.42,26
235767216,True,44.58222813,-71.89224385,627.85,-17.64,27
235767216,True,44.58231410,-71.89226800,625.09,-15.81,28
235767216,True,44.58236760,-71.89233235,623.52,-11.33,29
235767216,True,44.58242110,-71.89239670,621.91,-11.61,30
235767216,True,44.58247460,-71.89246105,620.22,-12.17,31
235767216,True,44.58252810,-71.89252540,618.59,-11.75,32
235767216,True,44.58257872,-71.89264872,617.31,-6.48,33
235767216,True,44.58262935,-71.89277205,616.65,-3.35,34
235767216,True,44.58267997,-71.89289537,615.84,-4.11,35
235767216,True,44.58273060,-71.89301870,614.80,-5.27,36
235767216,True,44.58278312,-71.89318237,613.18,-6.50,37
235767216,True,44.58283565,-71.89334605,611.32,-7.45,38
235767216,True,44.58288818,-71.89350973,609.24,-8.32,39
235767216,True,44.58294070,-71.89367340,606.65,-10.32,40
235767216,True,44.58296936,-71.89377130,605.56,-7.41,41
235767216,True,44.58299803,-71.89386920,604.92,-4.37,42
235767216,True,44.58302669,-71.89396710,604.41,-3.48,43
235767216,True,44.58305535,-71.89406500,603.69,-4.91,44
235767216,True,44.58308401,-71.89416290,602.76,-6.33,45
235767216,True,44.58311268,-71.89426080,601.71,-7.14,46
235767216,True,44.58314134,-71.89435870,600.64,-7.27,47
235767216,True,44.58317000,-71.89445660,599.16,-10.01,48
235767216,True,44.58320130,-71.89461445,596.54,-11.41,49
235767216,True,44.58323260,-71.89477230,593.94,-11.33,50
235767216,True,44.58326625,-71.89494170,591.71,-9.10,51
235767216,True,44.58329990,-71.89511110,589.59,-8.65,52
235767216,True,44.58330295,-71.89529322,587.66,-7.62,53
235767216,True,44.58330600,-71.89547535,585.04,-10.29,54
235767216,True,44.58330905,-71.89565748,582.02,-11.82,55
235767216,True,44.58331210,-71.89583960,580.26,-6.96,56
235767216,True,44.58333445,-71.89595775,578.92,-7.88,57
235767216,True,44.58335680,-71.89607590,578.97,0.30,58
235767216,True,44.58337915,-71.89619405,578.85,-0.71,59
235767216,True,44.58340150,-71.89631220,577.27,-9.27,60
235767216,True,44.58342385,-71.89643035,575.22,-11.96,61
235767216,True,44.58344620,-71.89654850,572.68,-14.70,62
235767216,True,44.58346855,-71.89666665,570.26,-14.03,63
235767216,True,44.58349090,-71.89678480,568.80,-8.58,64
235767216,True,44.58351574,-71.89690953,567.63,-6.51,65
235767216,True,44.58354058,-71.89703425,565.80,-10.12,66
235767216,True,44.58356541,-71.89715897,563.28,-13.80,67
235767216,True,44.58359025,-71.89728370,560.90,-13.06,68
235767216,True,44.58361509,-71.89740843,557.80,-16.82,69
235767216,True,44.58363992,-71.89753315,554.26,-19.04,70
235767216,True,44.58366476,-71.89765787,551.10,-17.12,71
235767216,True,44.58368960,-71.89778260,548.72,-13.06,72
235767216,True,44.58371921,-71.89788184,546.40,-15.23,73
235767216,True,44.58374883,-71.89798108,544.85,-10.31,74
235767216,True,44.58377844,-71.89808031,543.75,-7.36,75
235767216,True,44.58380805,-71.89817955,542.60,-7.69,76
235767216,True,44.58383766,-71.89827879,542.14,-3.09,77
235767216,True,44.58386728,-71.89837802,541.47,-4.50,78
235767216,True,44.58389689,-71.89847726,541.80,2.22,79
235767216,True,44.58392650,-71.89857650,541.63,-1.14,80
235767216,True,44.58395515,-71.89867843,541.28,-2.31,81
235767216,True,44.58398380,-71.89878035,540.95,-2.18,82
235767216,True,44.58401245,-71.89888228,539.92,-6.77,83
235767216,True,44.58404110,-71.89898420,538.38,-10.06,84
235767216,True,44.58407116,-71.89908922,536.67,-10.80,85
235767216,True,44.58410122,-71.89919425,534.88,-11.29,86
235767216,True,44.58413129,-71.89929928,533.05,-11.54,87
235767216,True,44.58416135,-71.89940430,531.60,-9.19,88
235767216,True,44.58419141,-71.89950932,530.53,-6.81,89
235767216,True,44.58422147,-71.89961435,529.32,-7.69,90
235767216,True,44.58425154,-71.89971938,527.93,-8.81,91
235767216,True,44.58428160,-71.89982440,525.96,-12.40,92
235767217,True,44.57980000,-71.89211770,723.79,0.00,0
235767217,True,44.57984871,-71.89201444,721.75,-11.75,1
235767217,True,44.57989742,-71.89191118,717.43,-23.77,2
235767217,True,44.57994614,-71.89180791,710.08,-36.84,3
235767217,True,44.57999485,-71.89170465,699.79,-46.37,4
235767217,True,44.58004356,-71.89160139,695.46,-23.82,5
235767217,True,44.58009227,-71.89149812,690.07,-28.79,6
235767217,True,44.58014099,-71.89139486,683.89,-32.21,7
235767217,True,44.58018970,-71.89129160,678.12,-30.47,8
235767217,True,44.58024892,-71.89118700,672.22,-29.14,9
235767217,True,44.58030815,-71.89108240,666.13,-29.92,10
235767217,True,44.58036737,-71.89097780,661.82,-22.16,11
235767217,True,44.58042660,-71.89087320,657.56,-21.93,12
235767217,True,44.58048582,-71.89076860,649.06,-38.77,13
235767217,True,44.58054505,-71.89066400,644.36,-23.95,14
235767217,True,44.58060427,-71.89055940,641.13,-16.97,15
235767217,True,44.58066350,-71.89045480,638.79,-12.47,16
235767217,True,44.58072377,-71.89037372,636.83,-11.92,17
235767217,True,44.58078405,-71.89029265,635.03,-10.97,18
235767217,True,44.58084433,-71.89021157,633.28,-10.68,19
235767217,True,44.58090460,-71.89013050,631.81,-9.00,20
235767217,True,44.58096487,-71.89004943,630.53,-7.85,21
235767217,True,44.58102515,-71.88996835,628.91,-9.90,22
235767217,True,44.58108542,-71.88988728,627.26,-10.08,23
235767217,True,44.58114570,-71.88980620,625.86,-8.58,24
235767218,True,44.58116020,-71.89311550,674.76,0.00,0
235767218,True,44.58126527,-71.89306188,672.05,-12.30,1
235767218,True,44.58137035,-71.89300825,669.03,-13.65,2
235767218,True,44.58147543,-71.89295462,665.15,-17.33,3
235767218,True,44.58158050,-71.89290100,661.99,-14.26,4
235767218,True,44.58169513,-71.89286075,656.29,-23.45,5
235767218,True,44.58180975,-71.89282050,650.51,-23.75,6
235767218,True,44.58192437,-71.89278025,645.11,-22.34,7
235767218,True,44.58203900,-71.89274000,637.99,-28.45,8
235767218,True,44.58213835,-71.89271588,631.18,-31.28,9
235767218,True,44.58223770,-71.89269175,625.91,-25.18,10
235767218,True,44.58233705,-71.89266763,622.03,-19.09,11
235767218,True,44.58243640,-71.89264350,619.74,-11.54,12
235767236,True,44.57432090,-71.89250400,878.24,0.00,0
235767236,True,44.57433427,-71.89239135,873.47,-27.80,1
235767236,True,44.57434765,-71.89227870,869.43,-24.07,2
235767236,True,44.57436102,-71.89216605,865.47,-23.64,3
235767236,True,44.57437440,-71.89205340,862.35,-19.03,4
235767236,True,44.57438777,-71.89194075,859.47,-17.66,5
235767236,True,44.57440115,-71.89182810,856.52,-18.06,6
235767236,True,44.57441453,-71.89171545,852.63,-23.27,7
235767236,True,44.57442790,-71.89160280,848.63,-23.85,8
235767236,True,44.57446038,-71.89147808,843.73,-24.98,9
235767236,True,44.57449285,-71.89135335,838.56,-26.17,10
235767236,True,44.57452532,-71.89122862,832.87,-28.41,11
235767236,True,44.57455780,-71.89110390,827.10,-28.75,12
235767236,True,44.57459028,-71.89097917,821.13,-29.58,13
235767236,True,44.57462275,-71.89085445,814.20,-33.38,14
235767236,True,44.57465523,-71.89072972,807.76,-31.48,15
235767236,True,44.57468770,-71.89060500,802.12,-28.20,16
235767236,True,44.57472879,-71.89050844,800.42,-10.80,17
235767236,True,44.57476988,-71.89041187,798.54,-11.91,18
235767236,True,44.57481096,-71.89031531,796.63,-12.10,19
235767236,True,44.57485205,-71.89021875,794.23,-15.08,20
235767236,True,44.57489314,-71.89012219,791.91,-14.60,21
235767236,True,44.57493423,-71.89002562,789.53,-14.96,22
235767236,True,44.57497531,-71.88992906,786.56,-18.44,23
235767236,True,44.57501640,-71.88983250,781.35,-30.32,24
235767236,True,44.57507611,-71.88976209,775.93,-32.01,25
235767236,True,44.57513581,-71.88969169,771.76,-25.69,26
235767236,True,44.57519552,-71.88962128,767.30,-27.22,27
235767236,True,44.57525523,-71.88955087,764.09,-20.31,28
235767236,True,44.57531493,-71.88948047,761.44,-17.00,29
235767236,True,44.57537464,-71.88941006,758.82,-16.81,30
235767236,True,44.57543434,-71.88933966,755.97,-18.20,31
235767236,True,44.57549405,-71.88926925,753.06,-18.55,32
235767236,True,44.57555376,-71.88919884,749.75,-20.89,33
235767236,True,44.57561346,-71.88912844,746.49,-20.61,34
235767236,True,44.57567317,-71.88905803,743.71,-17.78,35
235767236,True,44.57573287,-71.88898762,740.47,-20.49,36
235767236,True,44.57579258,-71.88891722,736.88,-22.49,37
235767236,True,44.57585229,-71.88884681,733.79,-19.61,38
235767236,True,44.57591199,-71.88877641,731.03,-17.66,39
235767236,True,44.57597170,-71.88870600,728.56,-15.90,40
235767236,True,44.57608155,-71.88861614,725.70,-11.44,41
235767236,True,44.57619140,-71.88852628,722.47,-12.87,42
235767236,True,44.57630125,-71.88843641,717.13,-20.69,43
235767236,True,44.57641110,-71.88834655,712.28,-18.94,44
235767236,True,44.57652095,-71.88825669,705.88,-24.36,45
235767236,True,44.57663080,-71.88816682,699.88,-23.00,46
235767236,True,44.57674065,-71.88807696,696.10,-14.97,47
235767236,True,44.57685050,-71.88798710,692.51,-14.25,48
235767236,True,44.57691999,-71.88793579,690.07,-15.61,49
235767236,True,44.57698948,-71.88788448,687.83,-14.39,50
235767236,True,44.57705896,-71.88783316,684.60,-20.30,51
235767236,True,44.57712845,-71.88778185,681.09,-21.90,52
235767236,True,44.57719794,-71.88773054,676.86,-25.85,53
235767236,True,44.57726743,-71.88767922,672.50,-26.54,54
235767236,True,44.57733691,-71.88762791,669.43,-19.38,55
235767236,True,44.57740640,-71.88757660,667.12,-14.82,56
235767236,True,44.57747589,-71.88752529,664.46,-16.94,57
235767236,True,44.57754537,-71.88747398,662.36,-13.53,58
235767236,True,44.57761486,-71.88742266,662.24,-0.79,59
235767236,True,44.57768435,-71.88737135,661.94,-1.97,60
235767236,True,44.57775384,-71.88732004,661.20,-4.84,61
235767236,True,44.57782332,-71.88726872,659.73,-9.56,62
235767236,True,44.57789281,-71.88721741,658.60,-7.37,63
235767236,True,44.57796230,-71.88716610,657.30,-8.47,64
235767237,True,44.57789750,-71.89147400,766.47,0.00,0
235767237,True,44.57790993,-71.89136537,764.86,-10.47,1
235767237,True,44.57792235,-71.89125675,762.48,-15.28,2
235767237,True,44.57793477,-71.89114813,758.64,-23.78,3
235767237,True,44.57794720,-71.89103950,754.98,-22.78,4
235767237,True,44.57795962,-71.89093088,750.37,-27.88,5
235767237,True,44.57797205,-71.89082225,748.18,-14.11,6
235767237,True,44.57798448,-71.89071362,746.52,-10.79,7
235767237,True,44.57799690,-71.89060500,744.23,-14.73,8
235767237,True,44.57801314,-71.89050844,742.45,-12.76,9
235767237,True,44.57802937,-71.89041187,740.43,-14.42,10
235767237,True,44.57804561,-71.89031531,737.71,-19.09,11
235767237,True,44.57806185,-71.89021875,735.70,-14.35,12
235767237,True,44.57807809,-71.89012219,732.77,-20.45,13
235767237,True,44.57809432,-71.89002562,729.20,-24.43,14
235767237,True,44.57811056,-71.88992906,725.69,-24.07,15
235767237,True,44.57812680,-71.88983250,722.37,-22.90,16
235767237,True,44.57819175,-71.88968230,717.33,-19.91,17
235767237,True,44.57825670,-71.88953210,711.22,-23.70,18
235767237,True,44.57832165,-71.88938190,705.12,-23.67,19
235767237,True,44.57838660,-71.88923170,698.32,-26.04,20
235767237,True,44.57844196,-71.88915660,694.98,-21.32,21
235767237,True,44.57849733,-71.88908150,691.47,-22.29,22
235767237,True,44.57855269,-71.88900640,688.23,-20.73,23
235767237,True,44.57860805,-71.88893130,684.88,-21.37,24
235767237,True,44.57866341,-71.88885620,682.08,-18.11,25
235767237,True,44.57871877,-71.88878110,678.81,-20.91,26
235767237,True,44.57877414,-71.88870600,675.01,-23.94,27
235767237,True,44.57882950,-71.88863090,670.97,-25.27,28
235767237,True,44.57890783,-71.88856583,666.10,-25.70,29
235767237,True,44.57898615,-71.88850075,662.92,-17.44,30
235767237,True,44.57906447,-71.88843567,660.61,-12.86,31
235767237,True,44.57914280,-71.88837060,657.58,-16.67,32
